1.800000000000000000e+03, 1.660835461434767790e+00, 1.619607145933813275e+00
1.800000000000000000e+03, 1.645825207885019958e+00, 1.621525989673163748e+00
1.800000000000000000e+03, 1.648686258435387852e+00, 1.638180390312572676e+00
1.800000000000000000e+03, 1.615138345012252508e+00, 1.672683690928017386e+00
1.800000000000000000e+03, 1.596742013429143681e+00, 1.595387013056499326e+00
1.800000000000000000e+03, 1.615317382666850987e+00, 1.571018303627232049e+00
1.800000000000000000e+03, 1.649686096016472980e+00, 1.585943398981556340e+00
1.800000000000000000e+03, 1.619793593163546985e+00, 1.502584170202528657e+00
1.800000000000000000e+03, 1.626155052772437992e+00, 1.512636720357597220e+00
1.800000000000000000e+03, 1.662886366727923892e+00, 1.535245298621762400e+00
1.800000000000000000e+03, 1.574629109994747589e+00, 1.578633509291989645e+00
1.800000000000000000e+03, 1.599284496180426451e+00, 1.515192601598052136e+00
1.800000000000000000e+03, 1.611402624730718269e+00, 1.512064500849909177e+00
1.800000000000000000e+03, 1.600261612412055889e+00, 1.458753249724728640e+00
1.800000000000000000e+03, 1.598939526630524410e+00, 1.518564063833272471e+00
1.800000000000000000e+03, 1.539937521244039376e+00, 1.578151413525186175e+00
1.800000000000000000e+03, 1.567168313129621016e+00, 1.508098318700405338e+00
1.800000000000000000e+03, 1.626865920634878560e+00, 1.558123593743580448e+00
1.800000000000000000e+03, 1.578817854398618659e+00, 1.465911419873064503e+00
1.800000000000000000e+03, 1.585010229909256996e+00, 1.537813576243248992e+00
1.800000000000000000e+03, 1.527953399721533545e+00, 1.633449099806523419e+00
1.800000000000000000e+03, 1.559682588760557875e+00, 1.537038034238523920e+00
1.800000000000000000e+03, 1.644210883865241390e+00, 1.641094148733989178e+00
1.800000000000000000e+03, 1.582887056042569185e+00, 1.502288509381414672e+00
1.800000000000000000e+03, 1.629624614421531614e+00, 1.580291552850089376e+00
1.800000000000000000e+03, 1.530338972850648016e+00, 1.688230677549147796e+00
1.800000000000000000e+03, 1.563655713094430189e+00, 1.581518787355438382e+00
1.800000000000000000e+03, 1.642861833349885892e+00, 1.515465956370669609e+00
1.800000000000000000e+03, 1.560058224186190001e+00, 1.559423731191626361e+00
1.800000000000000000e+03, 1.572996618801899782e+00, 1.650002476248863426e+00
1.800000000000000000e+03, 1.565585183035980377e+00, 1.586258552164154345e+00
1.800000000000000000e+03, 1.606262307029716174e+00, 1.588558044234669619e+00
1.800000000000000000e+03, 1.658309969112630844e+00, 1.632445898499256920e+00
1.800000000000000000e+03, 1.703608776982621809e+00, 1.592563447707198376e+00
1.800000000000000000e+03, 1.604429614045602914e+00, 1.630293777373462483e+00
1.800000000000000000e+03, 1.691561857933113311e+00, 1.681756227697622785e+00
1.800000000000000000e+03, 1.596181859885787979e+00, 1.768677331386023344e+00
1.800000000000000000e+03, 1.613065581270579640e+00, 1.678490720401843328e+00
1.800000000000000000e+03, 1.655787037414979901e+00, 1.637031740517471023e+00
1.800000000000000000e+03, 1.624930449601384330e+00, 1.688658590268222293e+00
1.800000000000000000e+03, 1.653155692281038647e+00, 1.756791492954355105e+00
1.800000000000000000e+03, 1.648005098511014399e+00, 1.724205056100211797e+00
1.800000000000000000e+03, 1.696215046192220743e+00, 1.744190355131398196e+00
1.800000000000000000e+03, 1.759301579420836426e+00, 1.836023885548351720e+00
1.800000000000000000e+03, 1.710956187190909805e+00, 1.703638455424880016e+00
1.800000000000000000e+03, 1.713090652132476466e+00, 1.785043942801824546e+00
1.800000000000000000e+03, 1.669320473521214154e+00, 1.856538707796860699e+00
1.800000000000000000e+03, 1.731962396327299869e+00, 1.802709592906624358e+00
1.800000000000000000e+03, 1.789458319743461479e+00, 1.749999437832675531e+00
1.800000000000000000e+03, 1.699231983608240792e+00, 1.759824888862852932e+00
1.800000000000000000e+03, 1.718731019962965068e+00, 1.823269009199297352e+00
1.800000000000000000e+03, 1.709732451909391937e+00, 1.896443297918031456e+00
1.800000000000000000e+03, 1.752193702571244849e+00, 1.764402361566312250e+00
1.800000000000000000e+03, 1.806000649363514565e+00, 1.797980236240220187e+00
1.800000000000000000e+03, 1.754344467576148814e+00, 1.757487476844335594e+00
1.800000000000000000e+03, 1.767778321618377113e+00, 1.777898654574852744e+00
1.800000000000000000e+03, 1.870185261451917658e+00, 1.818381485614654514e+00
1.800000000000000000e+03, 1.728093387070008591e+00, 1.869383866327821497e+00
1.800000000000000000e+03, 1.755728729779333142e+00, 1.762995277092369584e+00
1.800000000000000000e+03, 1.829133629823656237e+00, 1.772746873902161457e+00
1.800000000000000000e+03, 1.791320093940721225e+00, 1.751633764534047177e+00
1.800000000000000000e+03, 1.799814194429159464e+00, 1.782925948893425039e+00
1.800000000000000000e+03, 1.890340486115203111e+00, 1.830935311143034205e+00
1.800000000000000000e+03, 1.750499725800971129e+00, 1.784078952579718935e+00
1.800000000000000000e+03, 1.818879571815163354e+00, 1.784107594163185206e+00
1.800000000000000000e+03, 1.880238234547853438e+00, 1.726393483952619601e+00
1.800000000000000000e+03, 1.814749148728472150e+00, 1.777225306525554771e+00
1.800000000000000000e+03, 1.756101050745336956e+00, 1.845908103016974611e+00
1.800000000000000000e+03, 1.765606839969569242e+00, 1.781089106399948774e+00
1.800000000000000000e+03, 1.830833922598624985e+00, 1.830342510718047100e+00
1.800000000000000000e+03, 1.904835154693211186e+00, 1.716335621655922017e+00
1.800000000000000000e+03, 1.774820019432659102e+00, 1.782468650430378831e+00
1.800000000000000000e+03, 1.751899598893562615e+00, 1.875085234420795333e+00
1.800000000000000000e+03, 1.766434703928738914e+00, 1.777281533985546336e+00
1.800000000000000000e+03, 1.801217572801857791e+00, 1.817748395104332726e+00
1.800000000000000000e+03, 1.859484224573914712e+00, 1.907821422139715173e+00
1.800000000000000000e+03, 1.812392855277707104e+00, 1.700828546428538868e+00
1.800000000000000000e+03, 1.785361555028980529e+00, 1.750763839545715683e+00
1.800000000000000000e+03, 1.747426457960204127e+00, 1.740644884005972060e+00
1.800000000000000000e+03, 1.799553204082841917e+00, 1.730350678112376750e+00
1.800000000000000000e+03, 1.834353897390751387e+00, 1.724457279859621384e+00
1.800000000000000000e+03, 1.752888031741579367e+00, 1.746710854440638894e+00
1.800000000000000000e+03, 1.765465569484085062e+00, 1.786414718620527031e+00
1.800000000000000000e+03, 1.726969787953699154e+00, 1.831664073470578025e+00
1.800000000000000000e+03, 1.752351308609578551e+00, 1.750521282499139852e+00
1.800000000000000000e+03, 1.787255883824370395e+00, 1.792590027493705218e+00
1.800000000000000000e+03, 1.838188477883884397e+00, 1.684169506335069011e+00
1.800000000000000000e+03, 1.749630407575484936e+00, 1.735415970054828616e+00
1.800000000000000000e+03, 1.723848880552882212e+00, 1.777335346603934108e+00
1.800000000000000000e+03, 1.740181078545206317e+00, 1.734429233195286635e+00
1.800000000000000000e+03, 1.773933726091704521e+00, 1.735540670661822826e+00
1.800000000000000000e+03, 1.816902522016390353e+00, 1.769307726817387350e+00
1.800000000000000000e+03, 1.750448479426746085e+00, 1.721036282157090813e+00
1.800000000000000000e+03, 1.749871132676171559e+00, 1.754452281492034693e+00
1.800000000000000000e+03, 1.845614859939162411e+00, 1.783448454752454948e+00
1.800000000000000000e+03, 1.710966379536128290e+00, 1.743789797462185653e+00
1.800000000000000000e+03, 1.766325620699958465e+00, 1.735080416535637493e+00
1.800000000000000000e+03, 1.796666759521937662e+00, 1.708832271251071733e+00
1.800000000000000000e+03, 1.746217554058988375e+00, 1.730613941125993760e+00
1.800000000000000000e+03, 1.789423045867170492e+00, 1.772006089666130046e+00
1.800000000000000000e+03, 1.699984733442350349e+00, 1.837331296092488575e+00
1.800000000000000000e+03, 1.728188929956095077e+00, 1.753626183019131979e+00
1.800000000000000000e+03, 1.780598763094847214e+00, 1.707136481711937215e+00
1.800000000000000000e+03, 1.756264865587162660e+00, 1.713275906723473296e+00
1.800000000000000000e+03, 1.752320713439428523e+00, 1.777428929764311993e+00
1.800000000000000000e+03, 1.704658735905768774e+00, 1.850907565320508041e+00
1.800000000000000000e+03, 1.747349397026655815e+00, 1.751946977351819479e+00
1.800000000000000000e+03, 1.809936277335606691e+00, 1.688150458003880638e+00
1.800000000000000000e+03, 1.708464455708604168e+00, 1.712663496456573675e+00
1.800000000000000000e+03, 1.717590617100331896e+00, 1.794005261245003258e+00
1.800000000000000000e+03, 1.698209717715542855e+00, 1.893989223684356515e+00
1.800000000000000000e+03, 1.730697842714565837e+00, 1.759545398146159512e+00
1.800000000000000000e+03, 1.773766977204900286e+00, 1.861084382086875211e+00
1.800000000000000000e+03, 1.842185535339014191e+00, 1.780788342022799453e+00
1.800000000000000000e+03, 1.777836267287851379e+00, 1.761047563903383129e+00
1.800000000000000000e+03, 1.754805966308739196e+00, 1.799866249375777549e+00
1.800000000000000000e+03, 1.764434984833000319e+00, 1.787281289513304561e+00
1.800000000000000000e+03, 1.809818300285816361e+00, 1.824975676873848096e+00
1.800000000000000000e+03, 1.857201179127933033e+00, 1.733248407188565432e+00
1.800000000000000000e+03, 1.786307942621831124e+00, 1.764202002522215817e+00
1.800000000000000000e+03, 1.829248353297234342e+00, 1.820028243296386794e+00
1.800000000000000000e+03, 1.719910766848917971e+00, 1.753526709306668874e+00
1.800000000000000000e+03, 1.785292186739833697e+00, 1.747917697029894191e+00
1.800000000000000000e+03, 1.870091238997090510e+00, 1.724095292261864421e+00
1.800000000000000000e+03, 1.778433965782069359e+00, 1.744713303065739796e+00
1.800000000000000000e+03, 1.816069833889661922e+00, 1.783827662011355786e+00
1.800000000000000000e+03, 1.712918025812457890e+00, 1.848279859493767274e+00
1.800000000000000000e+03, 1.704680275398185785e+00, 1.784646248635613386e+00
1.800000000000000000e+03, 1.773559082260714348e+00, 1.833817469768878050e+00
1.800000000000000000e+03, 1.826300457234892649e+00, 1.727791142084926124e+00
1.800000000000000000e+03, 1.729790330305719603e+00, 1.780805270530638085e+00
1.800000000000000000e+03, 1.704241343928455166e+00, 1.858472898072922819e+00
1.800000000000000000e+03, 1.701639936355978211e+00, 1.792594173081462738e+00
1.800000000000000000e+03, 1.722558543477659798e+00, 1.839993160689737728e+00
1.800000000000000000e+03, 1.769591171729026469e+00, 1.929378245418381876e+00
1.800000000000000000e+03, 1.737871004459810909e+00, 1.728497873315381295e+00
1.800000000000000000e+03, 1.731147449466913013e+00, 1.787724234954778391e+00
1.800000000000000000e+03, 1.700529393573093184e+00, 1.783939227664646188e+00
1.800000000000000000e+03, 1.714705296961657854e+00, 1.756705514243397603e+00
1.800000000000000000e+03, 1.753949672024279538e+00, 1.759288785180619596e+00
1.800000000000000000e+03, 1.801901701363323172e+00, 1.721992104638599974e+00
1.800000000000000000e+03, 1.746649330298570835e+00, 1.726631165946381552e+00
1.800000000000000000e+03, 1.787862675942380797e+00, 1.742195940929398335e+00
1.800000000000000000e+03, 1.708579549644714035e+00, 1.780113445899074831e+00
1.800000000000000000e+03, 1.699731082030910168e+00, 1.698802199113460309e+00
1.800000000000000000e+03, 1.761975393751586072e+00, 1.702266258297232993e+00
1.800000000000000000e+03, 1.830873443644875476e+00, 1.659827391228530846e+00
1.800000000000000000e+03, 1.774365532336104723e+00, 1.675123611426010184e+00
1.800000000000000000e+03, 1.818043988022828517e+00, 1.703581149532175099e+00
1.800000000000000000e+03, 1.739238872254528667e+00, 1.752246339309660339e+00
1.800000000000000000e+03, 1.762681894037374519e+00, 1.668473570809791307e+00
1.800000000000000000e+03, 1.795580546659047760e+00, 1.636292183770220232e+00
1.800000000000000000e+03, 1.773638358690485806e+00, 1.638741172542090174e+00
1.800000000000000000e+03, 1.772710039514592273e+00, 1.670561231473252528e+00
1.800000000000000000e+03, 1.848866816285727577e+00, 1.721222115919239792e+00
1.800000000000000000e+03, 1.702351548082234212e+00, 1.669945180534666340e+00
1.800000000000000000e+03, 1.747944389951473498e+00, 1.664835967872031031e+00
1.800000000000000000e+03, 1.796712638451883448e+00, 1.609450157417072536e+00
1.800000000000000000e+03, 1.741688532164458403e+00, 1.659621502834333517e+00
1.800000000000000000e+03, 1.686544809746291174e+00, 1.712891163927942273e+00
1.800000000000000000e+03, 1.671880836463614406e+00, 1.630365395595909428e+00
1.800000000000000000e+03, 1.736028719311174973e+00, 1.636499170593981090e+00
1.800000000000000000e+03, 1.826121531521921026e+00, 1.611336311807050947e+00
1.800000000000000000e+03, 1.716714188151363008e+00, 1.642707197923719331e+00
1.800000000000000000e+03, 1.812522314468524742e+00, 1.685819613743407608e+00
1.800000000000000000e+03, 1.728458907067310646e+00, 1.757548366568554510e+00
1.800000000000000000e+03, 1.714130808055988275e+00, 1.688580201096698152e+00
1.800000000000000000e+03, 1.744287881741368285e+00, 1.663435543679954609e+00
1.800000000000000000e+03, 1.736964848968392650e+00, 1.670818558830895473e+00
1.800000000000000000e+03, 1.769027645844185370e+00, 1.712846984431780406e+00
1.800000000000000000e+03, 1.672199972109928767e+00, 1.780658877550800323e+00
1.800000000000000000e+03, 1.713363385987138665e+00, 1.695633409230057564e+00
1.800000000000000000e+03, 1.746998829434684541e+00, 1.647568286376563940e+00
1.800000000000000000e+03, 1.696468611162906814e+00, 1.658517374883359485e+00
1.800000000000000000e+03, 1.689709500317495117e+00, 1.732945743486090651e+00
1.800000000000000000e+03, 1.657263406397989858e+00, 1.812701139108235271e+00
1.800000000000000000e+03, 1.672666452438491103e+00, 1.712442486124488905e+00
1.800000000000000000e+03, 1.709129983238946160e+00, 1.792979188432752391e+00
1.800000000000000000e+03, 1.773960616803437862e+00, 1.697143804023472313e+00
1.800000000000000000e+03, 1.716151260144923807e+00, 1.702864006043814937e+00
1.800000000000000000e+03, 1.651923498043953886e+00, 1.704983789582390052e+00
1.800000000000000000e+03, 1.660110440113175878e+00, 1.709278120159776426e+00
1.800000000000000000e+03, 1.724388640316878440e+00, 1.709630243079073963e+00
1.800000000000000000e+03, 1.775928323557728339e+00, 1.691413396308824257e+00
1.800000000000000000e+03, 1.704597386614369325e+00, 1.720243823446956366e+00
1.800000000000000000e+03, 1.750544116244741932e+00, 1.765813336930535327e+00
1.800000000000000000e+03, 1.662809041052793591e+00, 1.836429016419693916e+00
1.800000000000000000e+03, 1.649030891937433685e+00, 1.753361871887122891e+00
1.800000000000000000e+03, 1.719255150909533958e+00, 1.790714354378766693e+00
1.800000000000000000e+03, 1.798479026970210004e+00, 1.695281478318531709e+00
1.800000000000000000e+03, 1.717319390509506105e+00, 1.753725344871983616e+00
1.800000000000000000e+03, 1.642484304141897500e+00, 1.821435073095200030e+00
1.800000000000000000e+03, 1.674898655253902691e+00, 1.728368384675410541e+00
1.800000000000000000e+03, 1.743324257387321108e+00, 1.744736192135716069e+00
1.800000000000000000e+03, 1.687305934926194073e+00, 1.716604349658231943e+00
1.800000000000000000e+03, 1.679853491088097561e+00, 1.750518431079304271e+00
1.800000000000000000e+03, 1.704703926696905514e+00, 1.796799309844547832e+00
1.800000000000000000e+03, 1.652719519102240797e+00, 1.843360070198503564e+00
1.800000000000000000e+03, 1.670357286538872499e+00, 1.757246646082932351e+00
1.800000000000000000e+03, 1.702899556196098008e+00, 1.796929824546371401e+00
1.800000000000000000e+03, 1.742000108355090893e+00, 1.690014096375172192e+00
1.800000000000000000e+03, 1.670053245073824577e+00, 1.695198767621866498e+00
1.800000000000000000e+03, 1.663308169981889906e+00, 1.758325766935732615e+00
1.800000000000000000e+03, 1.629455265168849643e+00, 1.797500435999732193e+00
1.800000000000000000e+03, 1.645736031171724401e+00, 1.712326304898098117e+00
1.800000000000000000e+03, 1.679166713879678863e+00, 1.723696818037633083e+00
1.800000000000000000e+03, 1.725278227098022477e+00, 1.660406982253780805e+00
1.800000000000000000e+03, 1.661950757722569838e+00, 1.645952257887912884e+00
1.800000000000000000e+03, 1.706473667968737340e+00, 1.657606508775441245e+00
1.800000000000000000e+03, 1.797032010554845849e+00, 1.680463180279240687e+00
1.800000000000000000e+03, 1.654155663580680224e+00, 1.662529481113853791e+00
1.800000000000000000e+03, 1.678149886282891190e+00, 1.654101594819167742e+00
1.800000000000000000e+03, 1.667421214977765853e+00, 1.628069938185448207e+00
1.800000000000000000e+03, 1.678408770426465191e+00, 1.627889679846555859e+00
1.800000000000000000e+03, 1.673713665423383734e+00, 1.661875109084438584e+00
1.800000000000000000e+03, 1.612784663416999775e+00, 1.707671565741497588e+00
1.800000000000000000e+03, 1.642015580932895347e+00, 1.648918931981036229e+00
